0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.258703235497678596e-01,3.532946130650157279e+00,8.686981496070754760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163613992613459658e-01,2.144936914837754394e+00,8.969819188443847180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149362488270881055e+00,7.286332310173261329e-01,1.333132024848810326e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574769180788354594e+00,1.081043537929569531e+00,9.874869523663559745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103924077950195981e+00,5.348082043249240414e-01,1.159032554623928846e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560013299012934063e+00,3.291149035714852289e+00,1.025535457255311034e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460372051347732958e+00,3.228233547682862081e+00,1.545131441573458220e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513752944946838541e+00,5.732362097356413777e-01,1.162415197007246714e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011720355621277490e+00,1.000000000000000000e+00,5.961588455121145103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.617191287919589771e-01,1.000000000000000000e+00,6.566532077345607066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630329111831900990e+00,1.000000000000000000e+00,5.785830224203140082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348341276086265861e-01,8.236438228030571462e-01,1.443560222776985258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935843030401874776e-01,1.681631252974846724e-01,1.264379143410311046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570691092279829171e+00,1.209970606474571220e+00,3.994315130383078172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223236644245105920e+00,3.800214755875462203e+00,1.529331988634449191e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211935360038275400e+00,7.403301770073522636e-01,1.394325822193077213e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304265808311423913e-01,2.477830153376095801e+00,1.078194819243455393e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.366113569410862150e-01,1.000000000000000000e+00,1.643581523204960426e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383427253622059538e-01,6.979098401998184986e-01,7.455435960693391761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610141815669705601e+00,1.649098549929375768e+00,5.311475022510415700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605008864581119132e+00,4.722961662519140624e-01,2.241363116793284038e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252500017881158723e+00,1.000000000000000000e+00,4.699086505788787616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337980355690233436e+00,3.606609322361514103e+00,7.501668196207939010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482979342646670307e-01,3.932775554859725631e+00,2.259664326030792481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550108080961159485e-01,4.348586970684623632e-01,2.888755689244920655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542654467577575961e-01,4.370702397588124288e-01,5.664581886290669388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362746839041355074e+00,8.076038534680715086e-01,1.019838148640037190e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266696219900674936e-01,1.000000000000000000e+00,2.385174754027570287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517803498525015060e+00,3.437241252664213320e+00,8.158761154923064307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.383365411391894284e-01,1.000000000000000000e+00,1.466475159323988864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651671870201652403e+00,1.692061091923785510e-01,5.707656678401216155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693283084826328944e+00,3.067460643581580992e-01,2.571863233551148209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.589674659236760990e-01,1.810279426702261718e+00,4.076389862849875145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062896749048277467e+00,1.000000000000000000e+00,3.900107777787882313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.290994310650696919e-01,1.000000000000000000e+00,1.229226098219011076e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465406514370256597e+00,6.144411080658842561e-01,4.294984484758824772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336110516599210207e-01,6.370879405677015717e-01,8.017163752470710669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483214994417140775e-01,9.046528511449825061e-03,1.452363484138472938e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.086068208997734708e-01,1.000000000000000000e+00,4.302661011691026882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.843841461544007299e-01,3.636939614568558632e+00,6.076728357467640063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129753522211215722e-01,2.749561972817941680e+00,1.405935308743363255e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.267656402527671311e-01,1.000000000000000000e+00,7.976202642497709494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417412541172003326e-01,2.943460800921953169e-01,6.676509497982218155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553060952831314678e-01,2.587642720124285756e-01,4.446909486686619895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.734434242919323355e-01,1.000000000000000000e+00,1.180093521461528905e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410449708494805554e+00,3.907586352780326955e+00,6.992622172111041534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.241521786212466782e-01,1.000000000000000000e+00,3.004055551530503965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198213789774852156e+00,1.130583591642266184e+00,1.323539847224178834e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462312157598917084e+00,1.000000000000000000e+00,1.994201913807792381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.750586896864404274e-01,2.577974961875443505e+00,1.309310078192444937e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241056558205848176e-01,2.754287560066909224e-01,7.905682642451428155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426444966996954333e-01,3.810037395158764051e-01,1.034595895407222743e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625689724458394547e+00,2.752455910987635868e+00,4.717976137569207529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.049432218567925457e-01,1.000000000000000000e+00,1.350774059776516323e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.485419334964145466e-01,1.000000000000000000e+00,7.500320105623710099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.448046389594955352e-01,1.000000000000000000e+00,1.960693794730369310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689951669833776648e+00,8.511680555154227390e-01,5.254557058940333425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.541875090239932078e-01,1.000000000000000000e+00,3.386296348342033857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049190825197729771e-01,4.649936275544962472e-01,1.774923203328718502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612173198312568001e+00,3.259782803535228091e+00,1.143502255699119452e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.029344071781962855e-01,1.000000000000000000e+00,3.967296408966335397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.925262589595559737e-01,1.000000000000000000e+00,1.268364974957634672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.403266828190286364e-01,2.926044203373839636e+00,1.104509609744577459e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087028969853063631e-01,1.444611757954714637e-01,1.105972656846475388e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166257561346885296e+00,1.000000000000000000e+00,7.555062032183988974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571874985442763384e+00,1.000000000000000000e+00,1.391310665269670288e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198798129066519058e+00,1.000000000000000000e+00,8.038166274059566074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.805648444103704175e-01,1.000000000000000000e+00,8.010495816822111870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.423605485236234536e-01,1.000000000000000000e+00,1.392433617809745616e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567989412829675411e+00,8.294439701575506696e-03,8.822922104358643658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205558800730820224e+00,2.405050257033682470e+00,1.562864873830331236e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.613089217775942164e-01,1.000000000000000000e+00,1.422328680339830509e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032082773347975824e+00,2.332762989689041166e-01,8.105888513763436221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533477422600259432e-01,3.692855182591052721e-01,1.319810272294031694e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679387723583049663e-01,1.000000000000000000e+00,1.004179103555315145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.141564106321193206e-01,1.000000000000000000e+00,1.320830761766190964e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536182521314523708e-01,5.547935745093669491e-01,1.493177641923279397e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.594981515865547372e-01,2.451267404776386272e+00,1.453148748104317933e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786500431400724453e-01,7.670592729425623757e-01,1.030492061165262818e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094533684470765822e+00,3.576686474357186896e-01,9.232663055737793112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252962830879745360e-01,2.591495337026223922e-01,1.395646041478650234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199030826158073770e-01,1.616197496375551657e+00,1.376208235673216818e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668245273440545962e+00,1.000000000000000000e+00,4.035518799991141270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.674336189450289725e-01,3.111007050194838364e+00,6.708986518765154283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987478411230851671e-01,7.893282739871076981e-02,1.083043794597531750e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449115553865874428e+00,1.000000000000000000e+00,1.637556812782120064e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118976669122857981e+00,1.000000000000000000e+00,1.567379229602390955e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308760304255483398e-01,7.417216299001686552e-01,8.914731865516993814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513398440680202350e+00,6.109392915405355007e-01,1.298847592240029547e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.126297951617328819e-01,1.000000000000000000e+00,1.493724848881613720e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611063400327843897e+00,2.671009579223592167e-01,1.557969575394234640e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000288204757047605e-01,1.000000000000000000e+00,1.109159605262441950e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259463554491569548e+00,6.083978190064576186e-01,8.920006613501288983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.471705203525032868e-01,1.585283030521970282e+00,4.557472561118759424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346219558530554972e+00,1.000000000000000000e+00,1.106257724717729207e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022016138178739819e+00,1.000000000000000000e+00,1.036040862629052706e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334070696375732723e+00,8.827886612070723338e-02,1.898313948691548458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155299278057894563e+00,5.594304619278912538e-01,1.655030059047710944e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518898034354276394e+00,3.390634113909001268e-01,1.187087375928166155e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486892369739252207e+00,5.771076320334478371e-01,1.400433614592869302e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478310875954011561e-01,5.738256826242575936e-01,4.347800708207335552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.896260004170423841e-01,1.000000000000000000e+00,8.296389426326669092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089993425372231650e+00,2.275494225739005394e-01,1.361469089347563666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236632091473785833e+00,9.910894056710235489e-01,1.202531671254963852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262172614421665617e+00,1.885368267011625409e+00,4.495888311397530090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409398292402554986e-01,9.579795910981199203e-01,6.028615997235514667e-01
