0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.593432286117566488e-01,1.232350325491594178e+00,8.950107291694877620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345933713478623783e-01,1.000000000000000000e+00,1.816488870001458644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.507831435160724265e-01,1.516239400103151169e+00,5.562468706301769705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700640640507979084e-01,1.000000000000000000e+00,1.214320677888889755e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111617502802594998e-01,5.141589106669646192e-01,6.069463629189008058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019234249547454757e-01,3.417622933455796819e+00,5.334476041943447822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214566470631680106e-01,7.215780428923163070e-01,8.519892643286505196e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.094351825536971745e-01,1.000000000000000000e+00,1.253897712299138156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528126488240022840e-01,3.036126423042224687e-01,4.658068301822372304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.364948203393681725e-01,1.000000000000000000e+00,7.405167659584785955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083616715491004356e+00,1.000000000000000000e+00,9.906825945387350840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.884074532996401707e-01,1.000000000000000000e+00,7.381778447561343492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923094424467052810e-01,2.595389092827117494e+00,2.664820088700358136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966278295042234836e-01,7.545823147059341762e-01,4.299254292353129614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.993631849578450632e-01,1.000000000000000000e+00,1.181614978195042243e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685974592669586269e-01,1.000000000000000000e+00,7.194870693551743690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171286288856505708e-01,8.393089540407638882e-02,1.079855741466687391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023665043264512686e+00,8.748263434262609772e-01,1.160985331684078137e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858600739818383030e-01,8.717787224148405567e-01,2.053362017912155890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398931277480559343e-01,1.527744503208464666e-01,1.288922276691866875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076760489135921706e-01,5.314012869915184512e-01,3.963900115708262062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464982473419223385e-01,5.521326376255261126e-01,1.709978889759094511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.539160019197831186e-01,2.846442476395947274e+00,7.695527921521668757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104024666167546354e+00,9.041105453357634048e-02,7.118146122516841867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253641313084563114e-01,3.795883132414750172e-01,7.017298878522889582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.290311088874628087e-01,2.656876735147442936e+00,1.114687516846374793e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.354671796652501037e-01,1.000000000000000000e+00,3.646125682994021400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085861662776232084e-01,5.392613968427736326e-01,6.821572849064504451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104586380628555409e-01,3.886058415699239710e+00,1.043241369563801424e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.271662748938964915e-01,1.937113571610572738e+00,1.152633868691252284e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677911057864743150e-01,6.987123507402399625e-01,8.540425782182721193e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962053659029101338e-01,1.000000000000000000e+00,3.671583466562057252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180519200047621953e-01,1.138715501741144775e+00,1.026359416853725115e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694398894220491725e-01,1.000000000000000000e+00,1.161405931116070711e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224704163085917230e-01,4.978880211174850912e-01,7.642582448222940972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.660339371002194753e-01,1.000000000000000000e+00,8.770890759522369517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269436587203938371e+00,1.000000000000000000e+00,1.043612873771836203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813892933343744240e-01,1.682378577120594576e-01,2.113252136095618017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727736040669662465e-01,1.892593777545559242e-02,7.860665524825402040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271366238224147960e-01,7.577061456881257762e-01,1.286761345465555761e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.872445624439696532e-01,1.000000000000000000e+00,1.227102819005345902e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523938696902716661e-01,6.410762188535223949e-02,7.735882005609905354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.623938455946298598e-01,1.000000000000000000e+00,4.354573074177146008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223054389717933121e-01,7.283708080210014035e-01,3.480535474983105226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904153879083533285e-01,4.343020722357893160e-01,8.974034824691639045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473284190532879512e-01,2.238256604152741858e-01,8.223481579829163834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.855107904987529199e-01,3.129757786705793521e+00,6.224454800104415320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096529830110420711e-01,1.646130383471899883e-02,1.037672034661452747e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640887850099986611e-01,7.460974889569923496e-01,8.037394219242397497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.003457561297298906e-01,1.000000000000000000e+00,1.018561255529845999e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054818633934383021e-01,8.272717558397584270e-01,1.290076146022321124e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.734885778033796289e-01,2.909108960850961267e+00,2.217217740808514748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151420058046556782e+00,3.898708933011774125e-01,8.714102459340453688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.872602626759877653e-01,1.000000000000000000e+00,6.471671706483993480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.698450395407150926e-01,3.468963091174275704e+00,7.538959210673922273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058423475128138613e-01,2.705932034914645401e-01,7.819179973558697538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736851693414083186e-01,1.874861276269750299e-01,5.869066065754016126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.545028619684723381e-01,1.000000000000000000e+00,1.100029359537003426e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229746656409183458e-01,1.000000000000000000e+00,2.867474188831796167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.263325080121823540e-01,3.492784351099915696e+00,1.528239040448173269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786628260047455341e-01,6.196695639686516932e-01,4.794576413939607429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.416209421033167049e-01,1.000000000000000000e+00,5.970936412083646116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094405000976420350e+00,1.467869802409557112e-01,1.605673273206069118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.914906029461494796e-01,1.000000000000000000e+00,5.229455022378097784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001708441330344979e-01,9.440779069913448618e-01,1.155510709656497381e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056926025734422625e+00,5.457034915322871438e-01,7.304949592884225629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135787923942436439e+00,8.816388221342591480e-01,1.124867840440742617e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198541516249296723e-01,2.257863809331732696e-01,9.678065531891897333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261660104257567472e-01,5.495603206331572954e-01,1.074591308398305634e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129364089585040143e-01,6.942502694261911689e-01,3.716807097082638345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.462631477245053491e-01,1.004064599945214242e+00,1.505441959434384580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204212912494855514e+00,2.296267854854584289e+00,4.248373935365233889e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247233819773676977e+00,1.000000000000000000e+00,8.172452122262278129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184663040031448455e-01,1.000000000000000000e+00,1.004892075655957617e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573590464939982114e-01,1.000000000000000000e+00,7.916133642007986415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259594472735188875e+00,5.455608704703662770e-01,4.330860149362801836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757904284333619893e-01,1.000000000000000000e+00,1.057088919328346144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484197662136625462e-01,8.276349477717246383e-01,6.998137211171346905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.833080052409242100e-01,2.463012146629226073e+00,5.355889670699444105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207066575986575629e-01,1.000000000000000000e+00,1.258912107719704965e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.472531811898629917e-01,2.827402416895365089e+00,3.424922450546043495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880718409551493386e-01,1.000000000000000000e+00,4.382220805335832470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281106036593811170e+00,2.562925258568355957e+00,5.361838867572285006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357711509798960492e-01,1.977145807046551962e+00,5.164271387106904587e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343182432100513690e-01,3.004511492190491850e+00,1.930607595542625510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672891710334143855e-01,5.321053621888129914e-01,4.291945038113906818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.637455613433923318e-01,3.946770997327431196e+00,9.365967476013822290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632496039934931531e-01,1.000000000000000000e+00,1.218009134782429781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249837936817019379e-01,5.033068637767623699e-02,1.005831553012336288e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210821509209711211e+00,1.000000000000000000e+00,5.383426129298268803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.470832866182094634e-01,3.940531059400719016e+00,4.941877421036329210e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.403035057834639665e-01,2.376082306387296228e+00,1.061619057536137944e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.904297007141502629e-01,3.092466821178024183e+00,6.910365742569518632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699673098755887568e-01,2.943712162772660346e-01,7.011950312706171085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192575107787064992e+00,3.033923662179408565e-01,1.179924025243119345e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149518388360586174e+00,3.056150502129820756e-01,9.510378792059382969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.001866597500069123e-01,2.314756524819862271e+00,9.104157174644929018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619617624706534587e-01,7.675598031363887186e-01,2.854895680502790856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328009418869701419e-01,4.547835976093883570e-02,3.614973051403134185e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.173179805741645487e-01,2.836062520878355642e+00,1.207134187678589266e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.553673869168079369e-01,1.000000000000000000e+00,7.115234562292197529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380838132617489555e-01,1.000000000000000000e+00,3.881265311597039691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198955780516711034e+00,1.000000000000000000e+00,1.060845106746196365e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614411965530168747e-01,4.973636063393742646e-01,1.231637800766262947e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.654930832673570551e-01,1.544760967364951831e+00,1.980072162115728285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180697950289373299e+00,9.489168394502416337e-01,1.835729158994223731e-01
