1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249863001325740575e-01,4.974256202762936674e-01,1.918169286948792074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052792665781747544e-01,1.000000000000000000e+00,2.318094691677062835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883094018478955189e-01,1.000000000000000000e+00,1.872601358312389885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389122540112399162e-01,1.000000000000000000e+00,2.461379635929521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.463395341264312532e-01,2.309537123667120717e+00,2.569058635896547260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222270832733279633e-01,3.368936702443580344e+00,2.664051847292725483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228615082625313104e-01,1.000000000000000000e+00,2.631078340617820643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216856192780325641e-01,4.339942506553451373e-02,1.055214187450880248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990904821703859406e-01,1.000000000000000000e+00,1.257302437298102871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916661581499566669e-01,3.035625955442152746e-01,2.476566881056183334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557908378010419426e-01,1.000000000000000000e+00,1.901584670897292773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372359110311976715e-01,1.000000000000000000e+00,1.461126154934090926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609974703750522707e-01,2.942050531417752968e+00,2.896446736712661174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764101121705554442e-01,2.012191267230657665e+00,2.717698920493717418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269714215516271949e-01,2.789110457618299677e+00,2.697217390409909488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180913904534764192e-01,2.513615948144167778e-01,1.512851444844178217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556375423592253615e-01,4.819878695864447948e-01,1.345978911630959507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346646523749934765e-01,2.502016830036470907e-01,1.728776263881261765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177414001457166570e-01,3.450720854551218686e+00,2.419185493125753650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254734523753218201e-01,1.830689319371476831e+00,2.147791447013519539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921870280983261625e-01,2.481453677631558774e-01,2.421663139355056116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537901932971678653e-01,2.756738371968106893e+00,2.977927500323642729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395883416506365493e-01,1.000000000000000000e+00,1.993410928269419569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233593952494947743e-01,1.000000000000000000e+00,1.794492801628710665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097369310095632627e-01,1.000000000000000000e+00,2.671719976767666926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170964469571061789e-01,1.000000000000000000e+00,2.450142003363981191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367349483859579551e-01,6.090162487301624683e-01,1.229774555297644956e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878195889284230979e-01,9.632842675689371470e-01,1.571408918455236559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051447459745748825e-01,3.986236085057751843e+00,2.791194728917450463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119983453560905312e-01,1.000000000000000000e+00,2.453339938034268253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638143997403867513e-01,5.485748673191050973e-01,1.508927199321662416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080807499589300003e-01,4.646285334687872970e-01,2.310714169567224252e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822790769832113023e-01,6.376155825384328679e-01,2.503418265175056945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819153322876989332e-01,1.000000000000000000e+00,1.133164557283775908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032523326157654547e-01,3.425475650976714803e+00,1.389998631978550392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044701997407739613e-01,1.505017958365608477e+00,2.172835659722169299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.033335289414242575e-01,3.372623673350862994e+00,2.598447154420856497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.487628942714730451e-01,1.268525092054016756e+00,1.217750653306379632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069028548273047163e-01,1.000000000000000000e+00,1.683955011264371138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.201928250492780625e-01,2.904847318236110976e+00,1.461916344481095087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.383107765556908231e-01,2.149940561162635877e+00,1.652281360425556234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140450459017646523e-01,1.000000000000000000e+00,2.711569539694210773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002938868835425157e-01,8.448914067516222204e-01,1.221711772358124171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925020200889332234e-01,1.484349983565426134e-01,1.826561330495739821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845974112079396878e-01,1.000000000000000000e+00,2.512845187271235403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816144398091940948e-01,1.000000000000000000e+00,2.775762077656105387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464797024578362306e-01,5.492977678348837101e-01,2.929878441632617347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.888531111151435571e-01,1.000000000000000000e+00,2.910503066802532235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837056771701887969e-01,4.705000583885219356e-01,1.257195237838277524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855997520411983626e-01,5.329853323898389172e-01,1.787750780858131106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548975553467143718e-01,3.688439680674285626e+00,1.972947801439589588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315049964857204545e-01,1.000000000000000000e+00,2.003608339236269686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240417780695487804e-01,1.000000000000000000e+00,2.446190927611274213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744456497715721754e-01,3.165629010001476118e+00,2.903883225472875251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350507862685684235e-01,1.000000000000000000e+00,1.535414966983985885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537712569493020209e-01,1.365310447731427068e+00,1.343890580734424522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006149243471312127e-01,7.244217840747357862e-03,1.923612471940613078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237353319602821411e-01,1.000000000000000000e+00,1.562931024025383531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768733960608764644e-01,9.865526207616063248e-01,2.399427683396727906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777771620101454841e-01,1.000000000000000000e+00,2.945867891094218205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.869956719821538105e-01,3.575730095742528647e+00,1.665618261836414871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.951455985947416538e-01,1.000000000000000000e+00,1.740234654134614201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.992681577727017705e-01,1.000000000000000000e+00,2.747590473035461667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219613285743410130e-01,4.866576732341751921e-01,1.944284578487939785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.928291281226798048e-01,2.969347348706432133e+00,2.609796198120102328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520969282555265090e-01,1.000000000000000000e+00,1.153193982139627816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551808934594349210e-01,2.285554230244426499e+00,1.322332736445393508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799877810636423270e-01,3.590305989281710630e+00,2.713113281864668602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.882403961912638479e-01,1.450454377501988912e+00,2.025058823239767880e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367561037173595229e-01,1.000000000000000000e+00,1.320855439604644022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923174617869815917e-01,5.143076418826507679e-01,2.441860859287010022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.498288981767476602e-01,1.404560022575188416e+00,2.969922518659149357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459111848211818163e-01,1.000000000000000000e+00,2.235607966763986099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.817787220907315149e-01,1.000000000000000000e+00,2.045767789107384993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.923981929651830458e-01,3.072812454285867467e+00,1.996726383922648451e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147080479282275856e-01,8.623746106051659588e-01,2.108662203960295911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.957745726737851522e-01,1.000000000000000000e+00,2.773616733606565354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476921528865995981e-01,6.870372465405358842e-01,2.940310553976213104e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959757017581527982e-01,7.569442005237482229e-01,1.031797410091489370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879705013807039804e-01,1.000000000000000000e+00,2.543866134855820027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326914956350924490e-01,1.099398769232040607e-01,1.100637915561307328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879628924554567204e-01,1.000000000000000000e+00,2.732777040288680293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920828444579220085e-01,1.000000000000000000e+00,2.027907309832346905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967904063548815197e-01,3.986145320007086212e+00,2.949659090599249245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116515523813727956e-01,2.117512410141595414e+00,2.957370300182933232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909203262451678040e-01,9.897636152633597639e-01,2.253590740960801919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327395378342698162e-01,2.905081500859470367e+00,1.179937895629799977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882969708045054424e-01,1.000000000000000000e+00,2.551265459661985480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044424690643720316e-01,1.331603096612592463e+00,1.633770070548011266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118121257819168907e-01,1.815402876986631497e+00,1.724910367397096689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414986627336205838e-01,1.000000000000000000e+00,1.806980576606929401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719306106906669296e-01,2.447936565050156110e-01,1.743042679850147769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649089212841546304e-01,1.000000000000000000e+00,2.356724758491199889e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.652039171728213796e-01,1.000000000000000000e+00,2.981022373041488649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085625138039685994e-01,1.000000000000000000e+00,2.951547852655412862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511150846212429899e-01,7.512364230874146731e-01,1.977349653455318101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.704523316123998988e-01,1.000000000000000000e+00,2.407805313618148202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215803999404183044e-01,1.000000000000000000e+00,2.576021591284254342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234910159471667435e-01,3.339663522990228728e+00,2.320737569945177659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809535268905829497e-01,1.000000000000000000e+00,1.044950186147871884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249778697114736076e-01,9.396298854352248542e-01,2.754765466615073377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759821046476150175e-01,1.000000000000000000e+00,2.072786863292264969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883863151194666630e-01,1.000000000000000000e+00,2.375272863354875030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116801894766254466e-01,1.000000000000000000e+00,2.134871997255703702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.566935213184415532e-01,1.491902788524859691e+00,2.977281587959906828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438446779225538985e-01,1.000000000000000000e+00,1.751677843651268662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889502556400422861e-01,1.577861797087957152e-01,2.130535355676576592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.683405051124532203e-01,1.000000000000000000e+00,1.807425182333646241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348592118289976827e-01,1.417665684194501230e+00,2.195896764671812773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370492526990378102e-01,2.006892269775081061e+00,1.342964633076363656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995687247851935853e-01,3.851050715839428040e-01,2.261194761536294284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465768138665486442e-01,3.003126450182136864e+00,2.495397033928859198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394698057018005088e-01,2.546851821619915412e+00,1.692612185259391444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645934417181247333e-01,1.000000000000000000e+00,1.229673528553967277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892051650719638878e-01,1.000000000000000000e+00,2.546036817183052747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602069939908511764e-01,1.483320616798918801e-01,2.504004324909177015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009964274488433289e-01,1.000000000000000000e+00,1.550924990464505604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142185285532676176e-01,6.827369445213871124e-01,1.016271181512332644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654743866488445903e-01,1.569398860993290290e+00,1.510203800044740974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802045362457722955e-01,2.732469048948867885e-01,1.081334566760743937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604421910719608657e-01,2.367677953445072259e+00,1.441171597192061615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833326874233411674e-01,3.488061635578326714e-01,2.517473511790675467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338784350436122761e-01,8.463276008224863700e-01,1.283170837435447242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216092691637989442e-01,1.000000000000000000e+00,1.162080921930287308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394633001064971844e-01,3.639701710023619086e+00,1.633555524144904292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692988200482036021e-01,3.457879647889452457e-01,1.880077027373026066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509611404217310326e-01,5.531903564409457186e-02,2.563388638546025833e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498021768291742384e-01,3.625947211702958972e-01,1.134338553423302615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469896761862032941e-01,9.051510698873079797e-01,1.063635540551708253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192377694520464826e-01,9.542642792162553400e-01,2.364883138596400591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018418275179397425e-01,8.902275201845610830e-01,1.405520535146889682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520863006215074975e-01,1.000000000000000000e+00,1.979857521059301129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404642370717738897e-01,3.442716929185188235e+00,1.024449853452177872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.939917722747950823e-01,1.000000000000000000e+00,2.076638818416541299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123146187573821120e-01,8.719919176213015710e-01,1.872854140491548580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213188063008363904e-01,1.087958628143493867e-01,1.303505668208805590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354989134932549411e-01,2.040229932194458584e+00,2.198746868643638996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953877316308305412e-01,9.476837321485638288e-01,2.268392784335468426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609561148042017442e-01,1.000000000000000000e+00,1.943609632075531390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.515078765608935729e-01,3.774621280293889214e+00,2.649502195389795700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495020014953583054e-01,1.000000000000000000e+00,2.775628147664718215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.347032333116019498e-01,2.709465819501910122e+00,2.801903225232604822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799534695727295353e-01,3.818084234323817938e+00,2.423775689649261544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748929938898585501e-01,1.000000000000000000e+00,2.108699448517007413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239863557526562909e-01,1.196330981189138276e+00,1.503363891616024683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349282071283005646e-01,4.348594282558700952e-01,2.178384219423682988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353194538095316424e-01,1.267505697841276202e+00,1.922557824930057890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.918383265662329862e-01,1.000000000000000000e+00,1.803257622193638887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375988161980905289e-01,1.000000000000000000e+00,2.423821361132431906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227401287762996118e-01,2.013292251035401659e+00,1.707012375692752715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.922995863089624669e-01,1.000000000000000000e+00,2.946052742088557386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930785402661925665e-01,5.485387097971760051e-01,1.401186828800684847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149535358449554900e-01,3.571903784736231380e+00,2.573005064653242080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636444168102898278e-01,1.000000000000000000e+00,2.880816487781809876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900303368865664533e-01,2.718402711552819762e-01,2.095291539581969897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785860253195221459e-01,7.675964595331560281e-01,2.680295159512824377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117723588928717704e-01,1.000000000000000000e+00,2.309697201398815125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255340150585963488e-01,1.000000000000000000e+00,1.267799505139667882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112743281076900292e-01,1.000000000000000000e+00,2.327480574668098212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024667665708416664e-01,1.000000000000000000e+00,1.930532711348163510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441910353614485663e-01,9.563360101384348333e-01,1.449051639710604578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617575764853726228e-01,1.845816836095063529e+00,2.622482830922009955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315969397658030615e-01,6.838812202121131723e-01,1.615291137008158240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010802518077080769e-01,1.544870359965976991e+00,1.083234348527635227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327975197643540550e-01,3.140567552251952499e+00,1.343221673328596488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968282156066773814e-01,3.416990198359023623e+00,2.977937451575382033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538001238184193431e-01,1.000000000000000000e+00,1.810796043470194183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374639715635220860e-01,1.000000000000000000e+00,2.876068239075090238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461107845843771513e-01,2.443899898833423734e-01,1.881406939867185935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689719824452032282e-01,1.630133413783030338e+00,1.741902051286526032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228347141861980185e-01,1.000000000000000000e+00,1.799432903167732800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350673960069755153e-01,1.000000000000000000e+00,1.703307669554171844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938085666257853557e-01,1.000000000000000000e+00,1.168310975659325734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837345784486950073e-01,5.809586064197912458e-01,2.031889848296512535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853908264805750883e-01,1.969551225168505670e+00,2.715703097518898379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.508898972590863308e-01,3.213931264971845891e+00,1.889045507240690591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.504453908451623745e-01,1.895595395674179340e+00,1.024373786667317071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344989874499209537e-01,6.072228319705608168e-02,2.921195718036795341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024677547512407361e-01,5.026789848038892838e-01,2.072678097712201684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.126396185038285092e-01,1.000000000000000000e+00,1.763062107263822231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943550377107964022e-01,1.000000000000000000e+00,2.798071158592230212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132059916606148464e-01,2.072163261218820551e+00,2.912954066636724848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147909601361445930e-01,7.797697587237797379e-01,2.291113936642702742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188560463451470428e-01,9.610769852371248145e-01,2.491490291441687266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124804446515824674e-01,9.274959169556706851e-02,2.868231364947165796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536906603111417580e-01,3.056482612810262012e+00,2.372830997713492318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985514002438157344e-01,4.600225205540262596e-01,1.583217253062371710e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241200633158801303e-01,1.000000000000000000e+00,2.845480728944962401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081459635369645123e-01,3.388119579636459378e+00,2.172154954049198006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.772145863043166070e-01,1.594797083138495664e+00,1.501732200886623514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.454569818551115834e-01,3.154934494925814903e+00,1.275517111906290246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565006965231540981e-01,1.382129096182495909e+00,1.324452920635424413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767505283068145083e-01,1.000000000000000000e+00,1.840790678677385883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831573756676070919e-01,8.873547532006677008e-01,2.989273475690938930e-01
