0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.765455358036853495e-01,1.205933171943841753e+00,2.891265505905790123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.484949941619240654e-01,1.000000000000000000e+00,5.313596065396496426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527859051365422438e-01,6.266219063849369775e-01,6.299142523547843764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.066061014447448163e-01,1.000000000000000000e+00,1.406101465293251307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313911897464207224e-01,2.045462427467560351e-01,5.695223169106181649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.469088309420332639e-01,2.584146661822234847e+00,6.165295772327996637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540053234588928177e-01,3.417615992397138314e-01,4.407001621489806675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048654975659286726e-01,1.000000000000000000e+00,6.352933306332883001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.146414832048543664e-01,2.402784680264017148e+00,1.764011736110980277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241637216957958478e-01,8.944761059043468965e-01,6.558082058316083707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.024051304012310926e-01,3.320399073794523481e+00,6.261129360243509190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306524056485277918e-01,2.964968898788626905e-01,3.683560367138206670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554381092834063449e-01,1.000000000000000000e+00,4.255060469927771649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.624584977296864907e-01,3.552364719957134653e+00,5.351979209830352024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491927612396485026e-01,1.000000000000000000e+00,2.306615443795580478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004805444261258729e-01,2.728995807937264040e+00,5.292523879729966740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962443312984621269e-01,1.500149202844270890e-01,4.310155426431887538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974562155184750312e-01,5.296494315609691084e-01,4.262270859056188632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568664366060049664e-01,1.000000000000000000e+00,1.893061760928986814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.037487357142430566e-01,1.000000000000000000e+00,3.554518395811684384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607079674810325098e-01,1.000000000000000000e+00,6.042732648220029423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.244003338698660005e-01,1.691830207622490256e+00,3.402462827684571978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174641369182307937e-01,1.000000000000000000e+00,1.298820269756377210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562885885458346280e-01,1.000000000000000000e+00,2.289240747045179214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427758701351626414e-01,5.845013220406714005e-02,4.754340511268818625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.106945483292211430e-01,2.588476060341558416e+00,6.583487496540159079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770864407736633783e-01,3.819633631017305131e-02,1.889146587539097255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969484631905988214e-01,1.000000000000000000e+00,1.349842542082635988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599459072302142015e-01,1.000000000000000000e+00,6.107082998509183458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625041728377674577e-01,3.572613842191973976e-01,4.181804157846055192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475609712418555208e-01,2.392724746550055626e-01,6.519039088297932105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434864600844721616e-01,1.000000000000000000e+00,2.547681669635926682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.939368256035409743e-01,1.000000000000000000e+00,4.193739136325779215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904306791899796347e-01,1.000000000000000000e+00,3.081144978807678347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.953320107683795159e-01,2.149174324504083078e+00,4.412198940885565523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422977688381195094e-01,9.514528877306484000e-01,4.434073383606319529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574367467127361642e-01,1.000000000000000000e+00,3.325428331199073995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.533261063432373117e-01,1.000000000000000000e+00,3.686669806609613742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716735495831828162e-01,7.165428884867584003e-01,5.588625281824327606e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718140128506800091e-01,1.000000000000000000e+00,6.911152030411328306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059416413726858242e-01,2.818796670769972978e-01,2.319248616274117714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767764695337584957e-01,3.303951809189785704e-01,2.130801881666888886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842055800932442589e-01,2.687308678973788778e-01,4.479737924564375362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561090702378706174e-01,1.000000000000000000e+00,2.118653265239905381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048201095231815816e-01,1.000000000000000000e+00,5.354101240925985827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707983293020030713e-01,1.746052329456322383e-01,1.645949987937303516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055824498934433475e-01,4.811337717172022854e-01,2.324867357792063383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.387079513310446766e-01,2.395230633597723369e+00,1.407717494449938489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.582352988340014921e-01,1.000000000000000000e+00,3.722188638149426243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.687263453277194902e-01,1.854043679235411357e+00,4.960210659064110406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468499273549893847e-01,1.572653535965081728e-01,6.573332550572130728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.307010349747402378e-01,1.972726964864962795e+00,5.791606293838821307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874297415876029271e-01,1.000000000000000000e+00,6.015760126963876075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511568233953943796e-01,9.610452543462152386e-01,4.817686389673664360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.372982060054550590e-01,3.127218575292615377e+00,1.346027736780357753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801257057884743551e-01,6.305785546095854510e-02,3.985460346192026826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770809723981087380e-01,2.621848591699660336e-01,5.262857723956185785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.673798630239417440e-01,1.000000000000000000e+00,5.758344415149910800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524161350891332312e-01,6.740222859186260074e-01,5.223620603516012650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.205868813073568468e-01,1.000000000000000000e+00,1.975179654730714607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089260870583296237e-01,1.000000000000000000e+00,1.289570305097246794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101137981268982130e-01,3.574864739300197769e+00,1.526860400427346998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092843980615669341e-01,7.528179539342948479e-01,3.558580141598426394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182777101477700266e-01,6.306113133371779034e-01,2.841401981918081354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.165723371912533946e-01,3.219295518814110579e+00,5.245866202961925184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622210552000564965e-01,1.000000000000000000e+00,6.994754766219667408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.717381269830071888e-01,3.537578051712415572e+00,5.390404047923086361e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304189973682368719e-01,1.000000000000000000e+00,1.943400682223471732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.126491433615946391e-01,3.988913730387583456e+00,1.059925666207107153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.310901177843273757e-01,1.000000000000000000e+00,5.175102058573518571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.414438340740549416e-01,1.000000000000000000e+00,4.830611923500314209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.295918776062050748e-01,1.000000000000000000e+00,1.960182335699612310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761543938266362463e-01,4.628798215483672651e-01,6.692251483359203945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794259242690468215e-01,1.000000000000000000e+00,3.300486968720042213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957839392785447163e-01,1.000000000000000000e+00,3.684697288298118822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.560942603538792994e-01,1.229966833741244825e+00,5.312353936750970895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.653995415832047122e-01,1.211000605059340263e+00,6.670563118288532767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318367683510788702e-01,7.570933204381110615e-01,6.663029373001395639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476736428829736991e-01,4.922625838506541340e-01,4.562540803871449890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896566149157276338e-01,2.391185591000184463e-01,4.235058385870874575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376621401280150592e-01,3.450683536678361918e+00,6.651606433385424122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.860825315380821188e-01,1.977271020978997651e+00,3.422008641593667910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.163171333907120353e-01,1.000000000000000000e+00,1.629156103629134655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397511621392641457e-01,9.347196134099081677e-01,2.595476101511051681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948098027880720950e-01,1.000000000000000000e+00,5.264056464025981263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951102559007431569e-01,3.702826190333877721e-01,3.121921553390406001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228176861406846121e-01,5.650225105395084713e-01,3.388124692605937183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.214819485404630584e-01,2.922219469276496007e+00,3.899523623209139034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876235591479742171e-01,1.000000000000000000e+00,4.639233544451214497e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247360312084970002e-01,7.962121724018866864e-02,2.664834563458280403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012417234843712155e-01,9.312641184772034730e-01,3.634651185088129122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181967921432139690e-01,1.000000000000000000e+00,3.762803009062218873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.921412747178397495e-01,2.344381110743676722e+00,3.240547182519452063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585874098233224672e-01,1.601318415238570658e-01,6.819907042729055346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221036783891134347e-01,1.000000000000000000e+00,5.691683491882296719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.171932154515652469e-01,1.089582131383749708e+00,3.328899516572107475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923359981998787660e-01,6.405346960117541677e-01,1.006342432995070979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683966139950288099e-01,3.220921134728999213e+00,5.041043556487476707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758239356660435293e-01,9.348893492089872526e-01,4.887731234308664297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433151866987621537e-01,6.191552918819970275e-01,3.088067388498262344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650154282543724760e-01,1.000000000000000000e+00,2.028730666407563277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.716565246558369617e-01,1.000000000000000000e+00,6.456081830943036781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202725817859688240e-01,9.212124596385917741e-02,6.666344206652722315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.541748106314930311e-01,3.005542210871333886e+00,3.424281978299114071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961595240241983173e-01,1.000000000000000000e+00,6.636615881518767024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153025263663417094e-01,1.340272825836221315e+00,5.046267184751777046e-01
