0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.775513026116971149e-01,1.000000000000000000e+00,2.148214676357463881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.370162691263655974e-01,1.000000000000000000e+00,3.592005609561799151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877704431264165530e-01,1.000000000000000000e+00,1.266353487583817550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.572667424891572185e-01,2.359184605904493637e+00,4.094523612068281526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685794624048826851e-01,1.000000000000000000e+00,3.464494633975733207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591586075822972512e-01,1.209510630487602434e-01,2.909251478304697436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936753183029613190e-01,9.967412124387918793e-01,3.457463509025531234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025012031000438917e-01,2.575478843957940134e-01,4.141640297642644741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582770645625188599e-01,6.257198384667854718e-01,3.585982594398827716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063076100780377731e-01,3.046072511635110613e-01,3.491740519676336252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.390170423182193638e-01,1.286356192515296648e+00,3.718386946422486128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.642643828990199451e-01,1.698079546783177074e+00,4.243418436079543499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044528464016174080e-01,2.647042313446639206e-01,4.177779744034109122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686024702939217024e-01,8.139086899953946741e-01,2.751141715011522493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403543702949820726e-01,1.000000000000000000e+00,1.650418718532696283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320628099317558535e-01,1.000000000000000000e+00,3.325104153845646060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663307795548394363e-01,1.000000000000000000e+00,4.299935788075832654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.966984618440267063e-01,1.853232315676117015e+00,3.713990664677804254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.396349946225845573e-01,2.042811206816573133e+00,3.806115966029017805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.240550143782084946e-01,2.332529338532745022e+00,4.297844743503583809e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412762404966186436e-01,1.000000000000000000e+00,2.320680589707707075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.637894029308938793e-01,3.555817008621051656e+00,4.627898054805156258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182300838156948974e-01,1.000000000000000000e+00,2.550560775730409402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588187181266178305e-01,3.577116017665384895e+00,3.480652700492746776e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013375068996873241e-01,3.660546971533684690e+00,3.457286637754568570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545261790916602207e-01,9.546695790951625904e-01,3.303788274145338377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552458856190287895e-01,1.000000000000000000e+00,2.219716176717110301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500577706969600578e-01,4.520827502581548085e-02,4.995479592660160284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.475066125312542553e-01,1.000000000000000000e+00,3.719793634060194476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790564606215658161e-01,6.954325528218729957e-02,4.309264759520383681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349063682525278418e-01,8.747075024159141066e-01,3.991700358533252224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715716188187534241e-01,2.182414429368100706e+00,2.511358388050719537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.449522753667361163e-01,1.000000000000000000e+00,4.983988132115859671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.929990909565085344e-01,1.000000000000000000e+00,2.656493811847567832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.683828092311849045e-01,1.000000000000000000e+00,1.743545993653278503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749207605643298802e-01,2.326140254310360422e-02,4.264079798257324194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.436198015121002758e-01,1.000000000000000000e+00,4.049887654408018678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945758048703621346e-01,1.000000000000000000e+00,4.729075867309805448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378280123750091402e-01,1.000000000000000000e+00,2.741320702283829291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377807899291901839e-01,6.141446973201514226e-01,2.000988762996025183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304595490680971581e-01,1.692505927530254528e-01,4.973157295747994144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431641524876509530e-01,6.411744604995839314e-01,3.415485251722708004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701113825869193019e-01,7.342660838330060669e-01,2.460130543950281301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.950264844828381472e-01,3.697771610162170930e+00,3.681509433589513769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.753453741495157425e-01,3.003967809583774518e+00,2.588972863424393589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251158731520749967e-01,2.670885378985107250e-01,3.764045950189356393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314970329958140616e-01,1.000000000000000000e+00,4.514397547963615587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581717849442042523e-01,7.667682388941434724e-01,3.016779514799013961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682636740017944055e-01,1.000000000000000000e+00,4.590673054860024971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634797566587975037e-01,5.611932824279630694e-01,3.263278545358803129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.827334598286540324e-01,1.267730780598495421e+00,4.797733926644455194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.237989812318733174e-01,1.000000000000000000e+00,1.674718472006780923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.071406947906508478e-01,3.361601146576670196e+00,3.706393035254117452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388145027058943826e-01,9.994481239196895128e-02,3.727565006418703808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.011374129276449318e-01,2.769076158643780872e+00,4.529507526978125975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348394081651391074e-01,1.000000000000000000e+00,2.437904261521456617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373294037170263548e-01,4.275383950093618601e-01,3.783010665043252674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518969866681963321e-01,1.000000000000000000e+00,3.508392947845234699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621394290235204094e-01,7.647346957815016610e-01,1.291435120010624993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.748999820573234665e-01,3.059601331636081056e+00,4.161427386752941660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919260845845439933e-01,1.000000000000000000e+00,4.242747715698068633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.016894202488727361e-01,1.864459383166119366e+00,4.078648271795697333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.547285144954645197e-01,1.000000000000000000e+00,2.380134479536721859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138994012817104551e-01,1.000000000000000000e+00,4.138933288570360025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270968154365254843e-01,3.056986324698626412e+00,1.421323489064682255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816869569872591850e-01,1.000000000000000000e+00,1.132537368810190570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194573103078408360e-01,5.793419015031014974e-01,2.677463350456992242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513860463519505650e-01,2.171462764543192758e-01,4.361670515392248593e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229258918328155925e-01,1.000000000000000000e+00,4.636464660239153490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097961949356431044e-01,1.000000000000000000e+00,3.233650639946589189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420365915140037627e-01,8.558628700284037771e-01,2.977068675413289123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.325791662939121540e-01,3.949338054703796175e+00,3.934728649537172496e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559804144612422228e-01,1.000000000000000000e+00,2.950535031459724511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482520752023426258e-01,2.505265515814241173e+00,2.981679530940298251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729963180506002840e-01,1.000000000000000000e+00,3.541660637134238510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340844181026369819e-01,6.750837322417819752e-01,2.469213315500646821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381303292370983982e-01,1.000000000000000000e+00,1.548200084130487153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976147020311408875e-01,1.000000000000000000e+00,4.390876005247706937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.596171476307538972e-01,1.000000000000000000e+00,2.975200277178553510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708249082262485841e-01,5.235074761384576059e-01,4.066989804374864237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054209135236753581e-01,3.139243281785819129e+00,2.683959043334774308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235822389578643404e-01,1.000000000000000000e+00,1.794721688007471505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.619406882408633175e-01,1.000000000000000000e+00,4.025442490625383840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670043612066496874e-01,1.033290581057261237e-01,1.686423746554010228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404201141485422522e-01,3.479951436763707662e+00,2.793247103355684935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158977744316049385e-01,3.231608845694257326e+00,1.929026728850458672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.519997868759787707e-01,1.000000000000000000e+00,4.722853217164837414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947504420489904742e-01,1.439357295095218259e-01,4.162890589070660230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415673692018623475e-01,8.854938167191752640e-01,4.421635007094851799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418390798877291470e-01,6.573331006615001915e-01,4.010669357598184437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644370266350686505e-01,1.000000000000000000e+00,2.650487413486570798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551909160135183763e-01,2.918733880125494728e-01,3.197232121129506277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103122475332350305e-01,5.894388331181293905e-01,1.277234232715794837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220998471672324115e-01,1.000000000000000000e+00,1.118242885954110061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.708370901396740527e-01,2.776138644306262115e+00,3.572359549949505331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049803929778795664e-01,2.508798428503110634e-01,4.340092774557102739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243966229319746875e-01,1.000000000000000000e+00,2.283917768480852040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911802225381926457e-01,1.000000000000000000e+00,3.832301974051954829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115562062203217852e-01,1.000000000000000000e+00,3.007308073106705337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765785390621518458e-01,4.293735953911391734e-01,1.135819708231817354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.094856744397747605e-01,1.000000000000000000e+00,2.729709427252567377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259645339913454842e-01,8.721545717120605667e-01,3.330474857844706316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481640021693421128e-01,4.749566288122608615e-02,2.776960220548887470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062550188547668056e-01,3.433778284241884471e+00,3.347821501167103642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109769313759082360e-01,1.525830773241805716e+00,3.332238941975554924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966746325079150592e-01,1.158686977641659288e+00,3.347737729617904501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150321893616226832e-01,1.000000000000000000e+00,3.263005267506533524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.556719309916564820e-01,1.000000000000000000e+00,3.530689416747946341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810854942947887736e-01,1.000000000000000000e+00,3.510936635776990000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729553417983004382e-01,1.000000000000000000e+00,3.967257008540288066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615653194505102253e-01,3.611011823982851254e+00,1.759105577241818763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518390065966261637e-01,9.903616913567954150e-01,3.954445805561009886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.242827929684619415e-01,1.241256075766822731e+00,2.331711137969980363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856250500824712768e-01,4.369574381976513155e-01,2.809364409513488425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203098060141322839e-01,7.455138909834603256e-01,1.465947057359742178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028527043394615925e-01,1.733691483719273396e+00,4.269750764988852199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658737941217156564e-01,8.277156973539403495e-01,1.146711173588269017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243177052281488670e-01,4.153101390863279674e-01,1.670300338717780608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.576926100761542937e-01,3.710131197122559676e+00,3.192409761856848105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.897454616738014355e-01,3.593239326034523451e+00,4.184783118800877721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.767535987977269629e-01,1.014377954139978666e+00,3.219880266111905254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713199309048538010e-01,7.715484922460287276e-01,1.849934512508325801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178622903647624121e-01,9.403770821249870515e-01,3.266178191745542359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.489527441633476501e-01,2.011442302260444848e+00,2.776959646550491989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286699116470860216e-01,2.056043066023026888e+00,2.610258819661606111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300154426139578989e-01,1.000000000000000000e+00,4.465975497839710373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294685668216285834e-01,6.727343662702405247e-01,1.316643524629642903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159545071610523559e-01,1.000000000000000000e+00,1.934342099715190000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150231045482211639e-01,1.000000000000000000e+00,1.633828156999836967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310176700786491732e-01,1.000000000000000000e+00,4.420736142826797721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490941541306882501e-01,1.000000000000000000e+00,2.100260616919960022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.511103705436864009e-01,3.695758361923838997e+00,3.682150833744349816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.768639394210895111e-01,1.897316772526176587e+00,1.424419369957995729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288744673429698728e-01,1.305757324058881563e-01,1.669925440833186503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574052054552159019e-01,4.431893089683139886e-01,4.788725622826864869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.252330959348924078e-01,1.458876748110281341e+00,2.838198525630446500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611724666478354107e-01,1.817627082779504910e-02,2.114342155231050957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180998841063002791e-01,2.524468040710133643e+00,4.112898750436534412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738834879254083754e-01,2.590725221129719813e+00,2.732863265840653755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580896684535523677e-01,1.000000000000000000e+00,2.684015144948435072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.623686025442771408e-01,3.381136768629193767e+00,1.174535163953857320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.994580214444329869e-01,1.229701342006653375e+00,4.363093274709491931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948164067587122350e-01,7.554408022768162034e-01,1.657530600788050812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.012913782278705765e-01,1.000000000000000000e+00,3.467499301565497571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738965046399725045e-01,7.445802914829291463e-02,1.437100837325340774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672008334315442379e-01,1.000000000000000000e+00,3.898317330859265573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228057941925625896e-01,1.000000000000000000e+00,1.537924373337775374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780465241623369943e-01,1.000000000000000000e+00,1.772249840916084729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210387644056256429e-01,5.430547825385634297e-02,3.938250819163831018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565238842189625057e-01,4.956085488725213706e-01,3.083132073694838660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198885532177286883e-01,1.000000000000000000e+00,1.481054768997808191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377204473785317074e-01,1.000000000000000000e+00,3.176236951649034634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.309075509888468103e-01,2.732405779385335798e+00,2.684924474176220155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116204384896450075e-01,8.809384560206137138e-01,4.239558161212387821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.168952793818855307e-01,1.000000000000000000e+00,2.135648170346665931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002932479151698308e-01,9.277507947255195786e-01,4.842232633099315953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855856292821045361e-01,9.113274000260844776e-01,2.787954784474391268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.481060530150886789e-01,3.446382912114189345e+00,3.726262754959686063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369269274327988006e-01,3.735877308941284447e+00,4.900695777520992502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341487974175188114e-01,1.000000000000000000e+00,4.161273839346543157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629135238104689742e-01,3.226823622809899206e+00,2.474984086405974115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764390278020925629e-01,1.000000000000000000e+00,1.668095207201193975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.889620951652576708e-01,3.471411992890111264e+00,2.776497308633905092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168441599977363965e-01,1.000000000000000000e+00,2.424306347745529000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605525242988693035e-01,1.000000000000000000e+00,2.866934748491895002e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658408422959953166e-01,1.000000000000000000e+00,2.648372421257284559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434758344408609831e-01,1.000000000000000000e+00,1.903786736736824414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.541768415807649006e-01,2.412296041708190231e+00,3.668866304182948346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732449039324128304e-01,1.000000000000000000e+00,2.691471417140952060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543856437771472301e-01,8.841927416461875522e-01,1.901323794501021125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.110232713236031676e-01,3.601574082960433465e+00,3.734113799873421957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.228784029483811047e-01,3.915996732791232837e+00,2.777604832235159860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.303195240193314897e-01,1.540703202213591805e+00,4.502619195854168366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030478518465178850e-01,1.499678330144892380e+00,4.455861518972773494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.924046654091438491e-01,3.671820781387524768e+00,3.187752551115293764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255568700751053590e-01,4.542353016253980469e-01,1.939530508505098449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.918452359530196993e-01,1.000000000000000000e+00,3.033021755634826011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525427230310272941e-01,2.696999184763808621e-01,3.471294750237436944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856007800375208516e-01,5.784417106214865267e-01,4.192560256184804102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131531319400992247e-01,1.000000000000000000e+00,1.089617244864787282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377831070020448134e-01,2.198196286560982760e-02,4.745074697948165054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.326015520935876602e-01,3.324238711984646599e+00,2.118264626333783984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712451383727023657e-01,1.000000000000000000e+00,1.423760976071559714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570610778339770253e-01,1.000000000000000000e+00,4.761094201547908522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.949073195089638277e-01,1.000000000000000000e+00,2.206617535380275275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.575988751463978543e-01,1.000000000000000000e+00,1.350179060278375864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.199031882647512592e-01,1.000000000000000000e+00,3.996462970183803920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894659938217594375e-01,1.205768823982800164e-01,2.880831907562382277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.440749154499010976e-01,1.000000000000000000e+00,2.006630341689278618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.552362695369351009e-01,1.217563354880613957e+00,2.376645816361443453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762865628654017192e-01,1.000000000000000000e+00,1.159154013929744598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133509533275671277e-01,1.000000000000000000e+00,1.215261921617645791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515071545167411715e-01,4.969163761222851194e-01,1.748305549111132673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771895090537185968e-01,7.609800706445296603e-01,3.371710588326207181e-01
