0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839503183661675312e+00,1.000000000000000000e+00,1.146507369927407760e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582608507296019873e+00,1.000000000000000000e+00,1.782248616676942232e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442854909799787588e-01,1.897467773303586069e-01,2.892027619490666890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870254849784710238e-01,1.000000000000000000e+00,1.260463217812153536e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276722434741581536e+00,1.000000000000000000e+00,2.206975973595977081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367633955224135223e+00,5.677739215579352683e-01,3.816437603747953045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401983315009478925e+00,1.000000000000000000e+00,5.869094382965931445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133519965330372470e-01,1.291026388184639551e-01,1.452976475624504937e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121240240776697927e-01,5.377004425483521421e-01,1.651624511796900618e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355539521434703021e+00,3.401661180519962357e+00,4.363481427502546861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642978329447077668e-01,3.743240216931228437e-01,1.418076542880882585e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416631261932367547e+00,1.000000000000000000e+00,1.082552246620324343e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317846667789211335e+00,9.911440011672988382e-01,8.630095314685203300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.119615940045924241e-01,1.000000000000000000e+00,3.439743497652567594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227073874168223222e+00,1.000000000000000000e+00,3.625240976649285463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285059726469691466e+00,1.791365571483308772e+00,9.365699023105407139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189288933268076942e+00,5.804260604488309383e-01,7.864876314447855066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543098760012730830e+00,4.478963814959114886e-01,7.941074415045922263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.097623320766981214e-01,2.614041949321287195e+00,1.111604234656063062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490123338756992766e-01,4.109656214889367831e-02,7.151929752644983207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243027086640051682e+00,1.678721721623280594e+00,1.570907894842797692e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260136324202976610e+00,4.561643648693218811e-01,4.791178358227846656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629084271963877395e+00,1.931618971416727337e+00,1.895650537638034483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520740178651354801e-01,1.000000000000000000e+00,6.496449074071758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317018775237671080e-01,1.826127266655400483e+00,5.314000651176722378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887611423440746172e+00,1.366179562720061025e+00,1.546283498105757381e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.563465718354324352e-01,3.584768297880537524e+00,1.101567589089511578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872827827082947483e-01,2.371184649464591399e+00,2.477631843279992641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906860698241618968e-01,3.198430374121667974e-01,7.631418931055237165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256220824843013339e+00,1.286831259639720226e-01,1.155284744121003015e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358194935469703601e+00,7.838886214512726935e-01,8.863627433982843584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.899885889085285218e-01,1.139087954390168633e+00,8.585279474116432885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726551695343594650e+00,1.825690372375230019e+00,1.126023191662094858e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.423755967403951606e-01,1.000000000000000000e+00,1.469169751009064884e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854494841144479489e+00,1.000000000000000000e+00,5.603255545664858062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.753482879957017460e-01,2.161308951078287244e+00,1.107531170401885756e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121810477573383480e-01,6.748217781959930939e-02,4.736443294539353088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863794373484372047e+00,1.000000000000000000e+00,2.856340752700762264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495115469364810545e+00,1.000000000000000000e+00,1.069286055584053763e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402030585554595588e+00,1.000000000000000000e+00,1.844266253312182746e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.043739246056250902e-01,1.000000000000000000e+00,8.561600920024432515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.257557965089921792e-01,1.000000000000000000e+00,1.598888886738621395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786487420989639530e+00,2.737343717004379062e-01,1.708101493056796816e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289535214913725802e+00,5.126586996374080663e-01,1.474537615635813648e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710548343272010552e+00,9.658251792962644355e-01,8.652587171130847743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.621053564856626661e-01,1.985812818119168544e+00,8.033482021364150016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418293243124508107e+00,2.740439144486574108e+00,3.845918957265290761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614983096492464520e+00,9.799909544504566972e-01,1.556383971162932589e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645587879855854307e+00,3.823234875226276586e+00,8.751068511193362820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753686391576398274e+00,1.000000000000000000e+00,2.198737598794716641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213757916097634393e-01,3.065196873151588841e-01,4.464529281246921721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740975056922668962e+00,2.728995278624045895e+00,1.708807111726618366e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067157138260316884e+00,1.225386238926871041e+00,8.944272679712110818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042155414435641969e+00,1.034359009672287444e+00,5.122021524914428525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183256639913727870e+00,2.352241978646345544e+00,2.835943816567083609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729838664573396079e+00,1.000000000000000000e+00,9.554403008085512461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608736941486324623e+00,2.572287901679213284e-01,1.561987898642801742e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583688892423232630e-01,1.000000000000000000e+00,9.121871862064540037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.840091921436332711e-01,2.336722266739740927e+00,8.956002453092997140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872177389906139577e-01,2.366182276774422277e-01,1.255937731841916816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397490113142869861e+00,1.000000000000000000e+00,6.127967833160798961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324674499328020172e+00,1.000000000000000000e+00,1.214403648574554184e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085614947132389485e+00,3.458970408569191690e+00,5.652509021144023205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452074434381509516e+00,1.602714134155885928e-01,1.461264204688742518e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.313638107296776880e-01,3.200490830097555417e+00,6.568908576966302482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416375957415477504e+00,1.000000000000000000e+00,4.855174877583441351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101834829359723988e+00,3.821953484569983850e+00,7.330710240021111046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814596700095052917e-01,4.589625118424354167e-01,1.686824259620653299e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738297376466324262e-01,3.132255195517177349e-01,1.776769653144851802e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551312844239153721e-01,1.409651101173514665e-01,5.603836320480569677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363537219144222323e+00,3.895462825510528582e+00,1.498623200284292301e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053673807204333762e-01,3.923398788925987368e+00,1.006837419996541305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918531550125152751e-01,2.403065446498774405e-01,1.515506164389893939e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406590220592007112e-01,1.000000000000000000e+00,1.018403568937235271e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867809057020979768e-01,4.576994615551565060e-01,1.105304503615370360e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896337134833701699e-01,9.235692996248168196e-01,1.187638453624169754e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472092656046844139e+00,1.827601995165962556e+00,7.538451975755686707e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481136827295284508e+00,1.000000000000000000e+00,1.831460201439287783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.155798718731196661e-01,1.532973256996651656e+00,6.500238965465998664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.540871615887427826e-01,3.434919790462792832e+00,1.063349477558905409e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313009729159153149e-01,7.599216644400671461e-01,1.517404074808972603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431277868179374302e-01,4.188051960169609789e-01,1.823024765666318103e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409697015401999431e-01,1.132611087661923088e+00,1.615350581513982586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316549290399039895e+00,1.006855649191193525e+00,1.000283076883529132e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.997663082774204568e-01,2.524434766384363815e+00,5.023499946844242059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.074472106747876632e-01,2.227562581446170142e+00,7.416420800249209355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191732455321349304e-01,1.000000000000000000e+00,8.440539145059497983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988269980199959264e-01,5.665349372444618004e-01,8.143683193844161172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.760576723970709079e-01,2.957359475424995665e+00,1.418922955937804709e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317491581887296093e+00,1.000000000000000000e+00,1.307082250842377613e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529607708677451328e+00,1.530238491288619329e+00,1.886773736272389757e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329100992467952658e+00,1.000000000000000000e+00,1.641398404392736543e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528411613527750124e-01,1.547394548965985717e-02,3.930486427664683369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842890525451300388e-01,8.853843060641286566e-02,1.253858585446596452e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057307921207022439e+00,7.766063302839280036e-01,5.604214401609941554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118346726041061334e+00,6.337453256896630194e-01,3.542608305699374016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160167863765433127e+00,7.612004808779058163e-01,5.630001432473678014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236104089136754514e+00,2.968876813834146589e+00,1.614193739876795597e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173708332979144009e-01,1.000000000000000000e+00,1.428654209628680727e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.074120659355524587e-01,1.000000000000000000e+00,1.100750881231307376e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844305238416565906e-01,1.000000000000000000e+00,7.417627849449508481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039686410491952318e+00,5.296807398632770170e-01,1.489374691269179429e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.631011674436618764e+00,3.349130508703428433e+00,1.256954386874127305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686736853245669909e+00,6.567642369608199804e-01,8.143550973925014480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.217434252501172764e-01,1.595936359034082042e+00,1.862219491702443164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060136957387276757e+00,1.665443479826898221e+00,1.319562058417441675e-01
