1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197577127260369190e-01,4.648980184638500379e-01,1.267958190335752633e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119386877966093596e+00,1.000000000000000000e+00,8.422703268235052221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095526157443913462e-01,5.804015175722657682e-01,9.469998450408084745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294892801275607574e+00,2.340940300003539143e+00,4.813487050333481454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394491848479721963e+00,3.167649931114898898e+00,5.422076448233306145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.494236360133571084e-01,1.000000000000000000e+00,1.485209882256850689e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.896653328778884928e-01,3.808149818939743803e+00,7.668366190938992188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616721967680047611e-01,1.000000000000000000e+00,8.743898086668184799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.012191367379167151e-01,1.604805471305071896e+00,7.054378051075947953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081018214506216379e+00,1.000000000000000000e+00,1.114181189816463080e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.807976457195175524e-01,1.000000000000000000e+00,5.563354736541185064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356116888114001107e-01,6.716306960392404157e-01,5.940683817769324415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611411017167224013e-01,1.877044071972000516e-01,1.273633389746863909e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.033095955304254909e-01,2.651633424548054840e+00,7.097253787591606411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363468657501610615e+00,5.044258001871858577e-01,8.753637465583754551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400019726967862477e+00,5.649627380176418523e-01,1.049489266412894306e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240219621193298760e+00,2.357314610639940078e+00,1.168890940127769396e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.036002917470131957e-01,3.965891451799058665e+00,1.413126124630519564e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696506520942883678e-01,1.000000000000000000e+00,1.230561698248703095e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060037064494534720e+00,2.676389363980512748e+00,5.785640886351758327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664699241118939854e-01,6.007857779357136385e-01,1.049818601662287465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.878364702799876884e-01,3.564098239618819441e+00,2.911898835025478194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746966347455213509e-01,8.888302209073467575e-01,1.950114936905798513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074307329267474298e-01,3.643533923910303729e-01,6.856493658618711962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411018216387871727e-01,5.091155270034553038e-01,4.639590106234764422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891984047077734710e-01,1.711195001898203838e+00,4.282163369335795222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091446554551555481e+00,1.129009720866651634e-01,3.251899528443698006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764304722551603311e-01,9.836026287019494774e-02,8.134831005280652727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964967671996422083e-01,2.298799499596182905e+00,9.020818383176966160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.947191792468245586e-01,3.761698825229779608e+00,8.773920871033165092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056188197399700268e+00,4.031130134279917732e-01,1.208353687050021996e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139611474197229191e+00,2.455040479933665587e+00,6.277777448264902915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.936283413619082294e-01,3.434300078894490404e+00,5.049439834222012591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.299941444712405136e-01,2.155480897439751242e+00,1.306908939014618021e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048879685334512812e+00,1.000000000000000000e+00,4.775355173606585790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737781294208607052e-01,1.000000000000000000e+00,7.709975091461521712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746684571317628221e-01,8.757600309044604181e-01,1.280056908090056345e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.853506792049375740e-01,1.000000000000000000e+00,1.236887233562506516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222064317964685953e-01,8.722553993634030167e-01,1.370941997591333061e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.328242637950386440e-01,3.456260036832111027e+00,1.095015265844474089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146103219077371671e+00,9.735158154675609410e-01,8.382268064059847923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387408088976786580e+00,1.000000000000000000e+00,1.065512227017648694e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370237312698443066e-01,3.079356334964230335e+00,1.132180447802549894e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189641313868768924e+00,2.148811941094954214e+00,5.835208506520935812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031286895995673691e-01,8.021062798108130609e-01,1.135428518575639867e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343753261335357552e+00,7.799768337878713043e-01,9.052218141841349430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.750853029821550333e-01,3.261392183123471789e+00,2.970222181690109209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262038531963032562e-01,2.534704253790023287e+00,3.994831256444684175e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016552520530385362e-01,1.000000000000000000e+00,1.273801322196502550e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.314711285525041129e-01,1.000000000000000000e+00,1.021160541644266395e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.948464952509954440e-01,3.831868024237332193e+00,1.043170689385620076e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606416791649141473e-01,2.514820789677457702e-01,2.166500003605418001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466078839313345039e+00,3.170518322345532880e+00,1.009096866120695157e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849165416077042989e-01,6.291747284377313676e-03,8.610385201803900657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110504776326627585e+00,6.719504695614167966e-01,1.271410454552296398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362330690103388475e+00,1.000000000000000000e+00,1.154768716510135684e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393869791954180481e+00,9.877383598928390906e-01,5.781219113469991955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.701580566098177760e-01,1.140795964471988944e+00,1.317666737474677108e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251142813607974968e+00,1.000000000000000000e+00,8.402806146947658927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325269170448981848e+00,5.454125984600897148e-01,1.056725331605518736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392523475202757099e+00,1.000000000000000000e+00,1.005434715039281279e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414238663674541652e+00,1.000000000000000000e+00,4.643836669108970527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421766712519663467e-01,4.097635479192107688e-01,1.356090006520035418e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118456360065411603e+00,1.000000000000000000e+00,3.763209929449499169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.809840618567943427e-01,1.121493263235107118e+00,1.500991280622929747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510678713119889327e-01,7.113491271135663485e-01,4.690511788767901535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.317467634747422345e-01,2.690117106923778145e+00,4.891270671924250468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121297700595078162e-01,5.041878037873454010e-01,1.263782348896504981e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347624308828203166e+00,3.037302079786139863e+00,1.351177178665326162e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154639374319829770e+00,1.399368966967088124e+00,9.896571294592210188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160242238634851875e-01,3.947232145628126077e+00,1.200851286837795850e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924596524799682795e-01,2.029415603102777688e+00,4.121226293110890060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.426538791983672505e-01,1.000000000000000000e+00,1.360246258820572596e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.230378650076005886e-01,1.000000000000000000e+00,1.284312204453641693e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069371326080485352e+00,4.524650860326222546e-01,3.506550636592548065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181008971550602027e+00,3.704568418403773045e+00,1.409932241166443445e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.018857153849380248e-01,1.000000000000000000e+00,1.771176059227800026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.710741028917303952e-01,1.675336171344724345e+00,2.350596175013119071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999077979449443543e-01,1.000000000000000000e+00,2.440484706883535027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926686869077018915e-01,7.545211930264748013e-01,1.141210732993828580e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.409178930677083441e-01,1.000000000000000000e+00,8.339646143325389893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.145098312133044249e-01,2.182748184451765994e+00,9.732590753192572608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095360506845699966e+00,3.679333507517622337e+00,4.320824102165520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.704918454438508091e-01,2.532902116980576768e+00,4.993615114076968009e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.188241890043532534e-01,1.000000000000000000e+00,4.649727584485753296e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.147349855081488235e-01,1.000000000000000000e+00,5.188693635606287380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.839101544020580015e-01,1.000000000000000000e+00,5.347830019269640411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475364428006260331e+00,1.000000000000000000e+00,1.017002521122270409e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.548759397986508413e-01,3.800522673164379306e+00,3.083750610821204274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561157562646264374e-01,6.237677412326526616e-01,4.524925099451280186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233315691546007287e+00,1.000000000000000000e+00,2.946540146727679721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.398007184115369839e-01,1.000000000000000000e+00,2.985676071601989223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472399119893034736e-01,2.416158112578285611e+00,1.333539612441481115e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625216418200420732e-01,1.475539688753491063e-02,1.782672502553911409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867169357783076578e-01,4.269219059785070991e-01,1.302874267390930818e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174368557468175256e-01,1.000000000000000000e+00,1.036234054760754031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401144319907281721e+00,1.307048979015945633e-02,7.375480334513931924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003348117963757780e+00,5.681806529056683264e-01,1.372390085521907055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088724068208112516e+00,2.106878981061210965e-02,4.034394945281153388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136170198831968625e-01,4.757045735865121916e-01,7.012959675169128104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.592119040720108902e-01,2.817061699779798811e+00,3.025438562330035053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411383594724103796e+00,2.716314299596076509e-01,9.669332452932969391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530131792087765508e-01,1.000000000000000000e+00,8.720449380854293775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.916418144006203805e-01,1.000000000000000000e+00,7.808741309552065246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095762273304764278e-01,6.137631694581039410e-01,1.438687505249838683e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.287160163834768500e-01,2.093909444620635441e+00,3.212831791438566231e-01
