0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085066633622096433e+00,3.001096084573316780e+00,6.925110450958976704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575672618985076490e-01,2.816824417755440457e+00,5.753572376664626287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297564659240551255e-01,1.000000000000000000e+00,4.842588389300671592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.571635538450091074e-01,1.000000000000000000e+00,4.595295478881515905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644772637420277128e-01,1.645996303687365936e-01,1.896037147750266050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.192021543189279331e-01,1.017333816247324441e+00,6.005664126645541279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375420454660762015e-01,9.311298753857477628e-02,8.475329910328143201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468834648844756341e-01,4.859567975394478712e-01,3.849917298757384865e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.305290627900836997e-01,2.684975318200690797e+00,7.970666100254837350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408282194229101558e-01,1.000000000000000000e+00,6.203804426195794752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577802973527226149e-01,2.550483368921361294e-01,9.687340753211612920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277701649486876756e-01,2.071320341072862004e-01,1.678347374154746385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051736943374751210e+00,8.626778156804970621e-01,7.019953172154894672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972157059839540372e-01,6.684615668041837822e-01,1.610686220502381139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341635325745889118e-01,3.651243649410615966e-01,4.180811602949311423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786877647904514310e-01,2.194488985730228325e+00,8.236174107630075403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.753998472846281187e-01,1.000000000000000000e+00,6.372284393428082616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.040256370188680890e-01,1.000000000000000000e+00,4.641369563991345482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603731605226315082e-01,7.965611530622741521e-01,1.044858903161393959e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688494772244464759e-01,8.715246062735808596e-01,6.760393414787150279e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.519893753623446253e-01,3.528197566176014988e+00,2.651766599338850616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.485563810592983869e-01,1.829918171643102109e+00,8.736328932255587043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106113486791893807e-01,4.872382737354322702e-01,8.803696036028201277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.726256426998928450e-01,3.500058643690027615e+00,6.394519208458726567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.071080146571685043e-01,1.466660841006046212e+00,6.938377704115201716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730149586134938300e-01,1.000000000000000000e+00,4.420517718451720812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286824974377399677e-01,2.492898511136878437e-01,2.542069683120918855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747132135003317321e-01,4.537897416023037866e-01,3.435536407279360382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403403256309835534e-01,1.539634378325777098e-01,1.248778740313798707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.805897574215962864e-01,2.685109788332262770e+00,3.678423438467307571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917541236671689575e-01,1.000000000000000000e+00,1.485657041512778165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701520074545191108e-01,7.924383930133716003e-01,8.142510011837118533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200392532489923392e-01,1.000000000000000000e+00,1.609628891338484025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979294343495627384e-01,1.000000000000000000e+00,5.960972253467008430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.459209984896540302e-01,1.000000000000000000e+00,3.906227557501575909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462836543281767376e-01,8.634323945917710130e-02,2.514136929724071212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106703914622221729e-01,7.893094800176655434e-01,2.933517134381580238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.198255045939335739e-01,3.593217899222087119e+00,2.005276914083957973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.049143724623123219e-01,1.000000000000000000e+00,9.160639186993883021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770747984543808329e-01,1.000000000000000000e+00,2.360275888320051696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.873286197841014689e-01,2.553424575898829652e+00,3.214862593981017147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843698671815646284e-01,5.125069441363131473e-01,9.668739112901770794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.961013003409695310e-01,1.000000000000000000e+00,8.262162662771388444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558883133616622230e-01,1.000000000000000000e+00,3.781642047907954884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072847221613123070e+00,1.753076228179085039e+00,1.051459109943065462e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.909296892109995980e-01,1.000000000000000000e+00,1.325702958921599894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.928315814859211219e-01,2.417895860635732141e+00,4.338978848662521370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000041246275718665e-01,3.658445000012365611e+00,4.672068898370809187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.772085655877914778e-01,3.453631894365747357e+00,6.430079820137112323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721959675909932708e-01,6.536233553257817519e-01,2.590554699724461063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.787692996566681458e-01,3.595857038535569039e+00,6.818719570452111967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537376052830007556e-01,8.768710890698377947e-01,3.004842502431823714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.581882026212713788e-01,3.431956458996352488e+00,4.230470840340648797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.238567601875444402e-01,1.962354574684882280e+00,9.612912933555143313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.465735253468989141e-01,2.543290857205941613e+00,8.307049217099490290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.517759744864426663e-01,1.000000000000000000e+00,7.200480480375899273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065935182192815134e+00,4.090522949036539124e-01,9.780110887280224485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.668260678686824816e-01,3.560894270723549582e+00,9.215631964851963565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725572449121073104e-01,1.000000000000000000e+00,1.000962355039572982e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.285317331483911696e-01,1.000000000000000000e+00,9.748265116036042288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095910606074309346e+00,1.000000000000000000e+00,4.352226693587231132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496221813078043639e-01,1.000000000000000000e+00,1.056282446367818650e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746488639576404323e-01,7.283486465145958544e-01,9.854740940648961667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906561116208655149e-01,4.321762730105913608e-01,9.249711537170277609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289633314897576100e-01,1.000000000000000000e+00,9.081617516526337974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.038531690761429482e-01,3.262480120707395237e+00,3.149145220458130501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066973148294656726e+00,1.000000000000000000e+00,5.138400517750499885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.927882069201336090e-01,3.818586309149460511e+00,3.439477997234310358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431821681713480177e-01,8.031172730322867492e-01,2.005258546503027317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.327400805600033096e-01,1.000000000000000000e+00,8.973316467338670055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348352916918746924e-01,6.393328277170079454e-01,6.805862196449948831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137185627382095721e-01,1.000000000000000000e+00,5.586230321034535429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.284250809800239201e-01,1.000000000000000000e+00,2.084546026418171716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502458380597264442e-01,5.314274093985464908e-01,3.681374471782378199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.671752683455773214e-01,1.427703224945436444e+00,9.862561140308251373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.702908827023919880e-01,3.808114724380684990e+00,1.023659966629188567e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.755539952846556950e-01,1.000000000000000000e+00,9.420827526288914067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.711790221468146411e-01,2.857574182754304637e+00,1.041153980413734192e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.031124169944242830e-01,1.000000000000000000e+00,1.260653355482818372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128785148546522787e-01,8.662868196307262902e-01,5.671868991953922245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.758775482460883888e-01,3.166079673124502669e+00,1.487247970568011113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.686764804483982694e-01,1.000000000000000000e+00,2.431223652921850331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044145446837582814e-01,3.498425734905503681e-01,5.251808125660065718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607590129724144390e-01,1.000000000000000000e+00,7.996562256153666448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.340180506567800078e-01,3.191351221858564458e+00,4.928789408329309341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859285713588858968e-01,1.000000000000000000e+00,1.000494652254520833e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199120590306729295e-01,6.825679624255052147e-01,6.942650511642869393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274437984850075090e-01,5.736701494343365848e-01,4.756387834326089026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.973735103928105472e-01,1.919498925020817204e+00,7.763631483209831874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.829621794691542291e-01,3.416303991952927888e+00,9.210552816664715481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063508100503713694e+00,1.000000000000000000e+00,7.428151844774878443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.211888895776097652e-01,1.000000000000000000e+00,8.895368311060865008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564277200545963309e-01,1.000000000000000000e+00,3.225775319767048011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.494149131118756690e-01,2.819697732115989730e+00,8.558970552383247110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.751309239177719634e-01,1.000000000000000000e+00,8.894496661362712997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.490006695091242728e-01,1.000000000000000000e+00,7.779689619505298914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.016624330876051863e-01,3.104204961647341499e+00,3.485680601826356417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038474801537626169e-01,3.918311761678934246e-01,4.865095380260278102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079422553767983128e+00,1.000000000000000000e+00,9.618417230004393526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411784775799628522e-01,1.000000000000000000e+00,5.059928615011217712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171944954613819700e-01,1.000000000000000000e+00,2.551448788317262073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.937039398075834473e-01,2.159945172062486929e+00,5.894144208926539452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.386694123631241782e-01,1.000000000000000000e+00,5.489297241107767844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495810823202351536e-01,1.000000000000000000e+00,1.483717420558735844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070251409463458592e-01,1.000000000000000000e+00,3.606542536597902027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014398905983597166e-01,8.683618867295503918e-01,5.479119020007947594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.135546340100571205e-01,1.546577612789548972e+00,8.181105653642651854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.439478154307717972e-01,3.662606616671890691e+00,8.080489772992109909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.113514827155101417e-01,1.000000000000000000e+00,1.097542804580741826e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709433144244416392e-01,7.777502306834271906e-01,8.841178608125604965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219689152792076792e-01,4.479593033212975195e-01,3.491978792112226948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.376605233619220492e-01,3.527618594082052361e+00,8.589107513887427325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212409442984645536e-01,1.000000000000000000e+00,4.318415662827547186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797809596157848022e-01,3.367103192482245877e-01,9.174779203764934499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897959331611947187e-01,2.883642202964227241e-01,3.429627977308807862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.667484158340449163e-01,1.000000000000000000e+00,8.894175373639714444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057093703873955404e+00,1.206538956028767373e+00,7.948252195826472910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.033939908010122588e-01,3.687736096752372461e+00,8.070329335819894645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.754626567829348893e-01,1.000000000000000000e+00,2.514719608116728899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.155060084418204680e-01,1.000000000000000000e+00,6.165867882544419087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390001952284548814e-01,4.578356620494846707e-01,4.070349374028704448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174221743940684626e-01,1.000000000000000000e+00,5.134419749164200741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987591248572279534e-01,5.192512778833144882e-01,7.146489349351314857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.662786136656696501e-01,2.756638453253779097e+00,8.775066383297572825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080676830107425435e+00,2.985956900277413339e+00,4.715025616009326237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322289533233032444e-01,1.653737457303010583e-01,5.036945267007799654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949136665513821143e-01,1.000000000000000000e+00,1.109535187843522508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.262720752287890325e-01,2.451739820623726640e+00,4.135956065568505702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976907061799642484e-01,1.038892671442354532e+00,8.518558276052331513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.783897064544110567e-01,1.284389368582049551e+00,8.915869896488911595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.784884207512881238e-01,1.000000000000000000e+00,5.314007341973272514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293226846581058409e-01,1.909834890761564763e-01,3.647141625882108773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683130309415971360e-01,8.491386930176015868e-01,7.124531728318721502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077951805327471480e+00,3.967176526640714407e+00,7.922759806375122560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.597417681395006062e-01,3.385979262189264816e+00,2.266308699051220732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010180125084791936e-01,1.407372964157038719e-02,4.411210340249747119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.249731353632357989e-01,3.175099460370173432e+00,1.558455972769113018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259338978901552553e-01,1.000000000000000000e+00,5.793644081271708268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932815060156708009e-01,6.523062335541793821e-01,3.723952475563050424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.062293147653881720e-01,1.000000000000000000e+00,6.180120570669047630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429527901431366432e-01,6.872409126779482902e-01,8.364115213116470882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.201529877677004032e-01,3.135822903222667435e+00,1.705399002626724336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.038810900688008410e-01,2.407220926160137164e+00,1.295150943088805573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653641824007338945e-01,4.231216186768774756e-01,4.878041510127348879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950227410677275675e-01,9.986279163683960958e-01,3.379242121090518802e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147048683960159299e-01,3.681512328514516819e-01,2.961603027303579827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370622235155991631e-01,1.208234181553872189e-01,5.555784391125373478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227681869680079807e-01,1.000000000000000000e+00,7.152985460351681812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065563487744109361e+00,9.522754985578463227e-02,3.864500643599988461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006433082421908765e+00,1.000000000000000000e+00,1.198545904489979608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.573527997300149694e-01,3.855579320192826565e+00,1.868770752041120364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530554862794623716e-01,9.556732909223598638e-01,4.138206256443267561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259930839230836819e-01,1.000000000000000000e+00,1.006826647900368021e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.712279625445539466e-01,1.401333914339406794e+00,5.673383172189829793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561163380484159868e-01,8.758263940336817877e-01,8.725298297951498139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034724758994592986e-01,6.808492385395659152e-01,4.491029964456424439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078755846998704193e+00,3.067056016800678186e+00,9.831064439414946010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.788863267577357918e-01,1.000000000000000000e+00,8.794652350954901276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.025438657495438166e-01,2.786081349185492329e+00,5.663743146580354493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995887690364527067e-01,1.000000000000000000e+00,3.634393222049074890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804806148731513904e-01,1.000000000000000000e+00,5.649607006205492610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.443511059886229519e-01,1.079396845798973992e+00,4.940590160863042035e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095085774710695681e+00,1.000000000000000000e+00,6.113345547697377480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484700717517032809e-01,4.021408748711644554e-01,3.792010631336457660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053194188322515767e-01,2.688456269815311384e-01,7.963195166251111345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.191903882202151932e-01,2.114350189863519525e+00,8.837778072530227957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666398872020456334e-01,1.875551479614168127e-01,1.040222404361357544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959496493395483929e-01,1.000000000000000000e+00,5.073622152185621736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.121265404056142945e-01,1.792810516577969526e+00,3.207037310903571026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.405488440121885230e-01,3.150643475409075300e+00,5.107582700257197184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551066094676813778e-01,4.786462144634475724e-01,9.059139163229531500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.145250639745611032e-01,1.000000000000000000e+00,2.269990455942049457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187552524878588145e-01,3.859681702495874056e-01,4.080316853099396068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.175308371917904937e-01,2.546215760807032602e+00,3.734399166456270347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800666380262462563e-01,3.368928935695361115e-01,1.003246490259501966e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533797118546685656e-01,1.000000000000000000e+00,4.650886198945053396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402862190552808475e-01,1.000000000000000000e+00,7.257308200682809352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075231373214258657e+00,1.498223706404132383e+00,9.245618072164651924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038960555382894002e+00,3.459472178763459915e+00,8.865432772201082834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295379702883053874e-01,4.447382239499882983e-01,7.783980609829390662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083162181410326053e-01,6.870454222386278564e-01,9.226926868064243559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.752070611658286925e-01,1.642879976782696705e+00,5.771897980466841327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.603185917898265700e-01,1.148988829188811511e+00,1.029955774371824839e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631214078697060588e-01,7.827588766655125818e-01,1.449865860504017390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093564314619679845e-01,1.255823090008795218e-01,1.405012631652869104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770361684129279356e-01,1.000000000000000000e+00,9.440261819279507360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.347487158177936906e-01,1.356817931374521891e+00,4.694023720216878859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174712902944704984e-01,5.779777820853104764e-01,4.646906797759862151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087408830695921536e+00,1.000000000000000000e+00,7.248255094818939481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030918835832299818e+00,1.000000000000000000e+00,7.438878622720314082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535488653666601477e-01,8.900778696185055461e-01,2.496065044199448357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500194450001262336e-01,1.242903641761902378e+00,7.024524601723302064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.272035880751773984e-01,2.199103588204398552e+00,1.068483799245014965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013698507840264496e-01,1.000000000000000000e+00,9.166162355201540324e-01
