0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.145187710880900989e-01,2.461514836513616800e+00,8.711134039843925203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645737507283768775e-01,1.736302565791447705e-01,2.136099143390076671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.617778561336964627e-01,2.632673576744583244e+00,5.200036464340830333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.493486677626556736e-01,3.638740385533401067e+00,1.157094111928712449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.097311743710140286e-01,1.721460686616206326e+00,8.971722077076338397e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285363045572137652e-01,9.715264520636441858e-01,4.678571630461311193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065606375042661425e-01,1.952319239982747145e-01,2.176883176519034402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.402640428390211857e-01,2.571397558693748309e+00,6.372814048471847626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831223788603127067e-01,8.597594461152453515e-01,5.497157837823886117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267712717349208151e-01,1.000000000000000000e+00,6.101989285049880252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.560569932539537907e-01,3.432293540879008731e+00,7.672054903120539837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275788824838216096e-01,9.168620330863321843e-01,3.565312928363122413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.167492326461926577e-01,1.000000000000000000e+00,8.931756431043290645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186604041511064855e-01,7.726263047820621788e-01,4.245274351102785726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.743148066001027896e-01,3.544730921800323564e+00,4.515971388515239715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.589892405919743679e-01,1.000000000000000000e+00,7.450361346432559095e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.270065665837618818e-01,3.213247272763892326e+00,3.990814980467914941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339472969301375160e-01,3.219669520284905495e+00,3.224364844557325860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538419163836612091e-01,1.918892226147014934e+00,2.257034538967965520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.432561799218626586e-01,3.579704236943975104e+00,7.083420013058677744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963068968335755504e-01,5.147785066954821964e-01,5.057877402636344888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421122173108604114e-01,6.283754221415142061e-01,7.267409152378403459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.162062863338748420e-01,1.561100871899530063e+00,2.260880075367590614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.930382372473064878e-01,3.878299796526569310e+00,1.148943224332859003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.167464069320290898e-01,1.000000000000000000e+00,7.616965361258065670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619430654196682196e-01,2.794286397392322652e-01,8.159675162887094491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.989250250909432527e-01,1.823353134121273644e+00,3.747190088926650731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.227871023922562754e-01,1.000000000000000000e+00,8.042478681038924826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.610385676059241211e-01,1.103259267689443934e+00,7.316138337383123469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709095744607926015e-01,1.000000000000000000e+00,2.146693579352264014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.035714752913169612e-01,2.292937587125572829e+00,1.238918480068252753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.344205744484073373e-01,1.000000000000000000e+00,5.745609939940439226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051245877001082268e-01,2.377665894411614467e+00,7.822553608893029198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520512092118992076e-01,6.217907528827404384e-02,8.122206613314486567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461578585962290955e-01,2.368230752310730436e-01,1.734237640254906454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083552904430461927e-01,4.363049491133390578e-01,2.987558749934490221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623935308020026502e-01,8.455097562537646771e-01,8.113273021697596787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862564054778230282e-01,1.311095126755338347e-01,5.998183802470836712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.355851159371150638e-01,1.657097443135434389e+00,4.516132150705467474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.390183151837212749e-01,1.119936110894834025e+00,5.831282843756364631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454249382354051490e-01,1.000000000000000000e+00,7.681201387906393396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887138232626141832e-01,1.192803421640507677e+00,6.782860053346129181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635895519397153608e-01,2.805276161063203766e+00,3.142101035409150533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.338392299025586540e-01,2.275750114982486583e+00,5.985260331972357406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.871108579486935986e-01,2.132455429568593352e+00,3.197914427533630755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.796974156122270738e-01,2.245400217496674955e+00,8.095682693354148141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.588798007961356618e-01,2.055146847342638416e+00,8.916828340126018437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038502242588313029e-01,1.000000000000000000e+00,6.924989638206465736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.556128157270544099e-01,2.036735846272346606e+00,6.621600792715879313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501074830444693697e-01,1.000000000000000000e+00,7.694356382765369373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484391139245192004e-01,1.000000000000000000e+00,6.475124286786081429e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701862192071510904e-01,6.513767188358998705e-01,5.526638960495255937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053447001727808141e-01,2.243535664657571704e+00,5.930287473337529924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.710251494528264748e-01,3.932044473425140296e+00,5.975999221828915964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572387239712730644e-01,9.618707759260138879e-01,8.450473277624113155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.840733252174573398e-01,1.000000000000000000e+00,2.663711205204182808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.043486877932043366e-01,3.160782996800572953e+00,4.202976052411165897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.703914618948825233e-01,1.000000000000000000e+00,8.987440113993613311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.416904205589251342e-01,1.963781329855371904e+00,7.915223822868875381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513386590640212193e-01,6.397380316579854842e-01,3.704185391570068431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.637334733524379971e-01,1.404210748137578513e+00,4.163307895478765008e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.729334550365188572e-01,2.843915641484781709e+00,4.696267147879725767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554540522862614127e-01,1.000000000000000000e+00,6.715384252172704738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686538537166216267e-01,2.115112437445327842e-01,6.639145368581780282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835543266967570197e-01,6.161994006714627270e-01,8.065717816344143420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.513886251308006470e-01,1.425337836403339331e+00,8.345390218862608345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.501047987060391886e-01,1.000000000000000000e+00,7.278386293649983241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.938608131724612660e-01,1.000000000000000000e+00,6.901961497725830341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329911510567492128e-01,6.962301158089942987e-01,4.450975554830460812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516015519577481929e-01,1.000000000000000000e+00,7.580842590518387381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.593937697536171205e-01,3.371261407362013962e+00,6.151971406746079563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.895700610847286027e-01,1.740575692864127166e+00,8.234796771358333656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.518019631043440509e-01,3.025167073705906873e+00,3.895309805474627129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735696306181865323e-01,9.780413037234454432e-01,1.745246560598433527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253067348899876032e-01,3.156462558919798100e-01,4.129370216887501277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.447259023855318572e-01,3.275771069355718268e+00,1.439426315981765514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.016404400196406543e-01,2.876385057086966235e+00,3.466459337628929882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948409476608324420e-01,3.289435201896462324e-01,7.925289922057243697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.757798019506271681e-01,1.020297620080167222e+00,7.107296052382077178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107865848640325890e-01,2.509416801963759713e-01,1.303084693845556474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.428859124044647766e-01,1.000000000000000000e+00,2.923346927678159846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083003513496703762e-01,2.144030700482243201e+00,3.350458101640003683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.808490188291635326e-01,2.361047092334479736e+00,2.384790392731704900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212175708147206210e-01,6.260284601274843652e-01,6.022042902741271408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084728597785854731e-01,4.752219018767108727e-01,3.666950858505945154e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864465720174370622e-01,1.373477869361848791e+00,4.233385402855905921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373799061014613965e-01,9.759798008048581330e-02,8.321405061763010869e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.906198661811576045e-01,1.000000000000000000e+00,2.349354469054710792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668736432889030619e-01,9.937983164608399367e-01,8.005477487604599762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.095647598082539309e-01,1.000000000000000000e+00,4.788029330558321028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.528722425682669694e-01,2.558900747191405145e+00,6.807412243156858445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943117574861583874e-01,1.821277075517270472e+00,3.225454987099583559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.285447847907478236e-01,1.000000000000000000e+00,6.103942103139660125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.454978656766375389e-01,1.000000000000000000e+00,2.280421436548863423e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453619529630265694e-01,9.263389612009158558e-01,8.964576457823153488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.976826085260520172e-01,1.159845770969260226e+00,4.498358582825233709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.304251048430763005e-01,3.729307151060994308e+00,4.718514166178990887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683141907522650360e-01,6.095441941940475949e-01,3.895872038940602078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150339098256681680e-01,2.701251688606609136e+00,6.972460780798358515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432944783248828513e-01,1.000000000000000000e+00,7.595600064049693456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584825615875696370e-01,3.339313069835173620e-01,6.487091149376319477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994324127905598543e-01,1.637039330529330705e-01,4.614364705971339964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.093480231844932371e-01,1.000000000000000000e+00,8.449061192952741495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059488159613822672e-01,1.464143363618369831e+00,2.423175523638105011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823786693939005721e-01,1.000000000000000000e+00,3.484439109725967487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.143117514990455552e-01,1.000000000000000000e+00,1.943464475419521276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.694701199620147758e-01,1.810073707506280494e+00,6.553025134133687590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656966875910251380e-01,4.915019030920301235e-01,6.933785882697579561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.186604346167163815e-01,1.000000000000000000e+00,3.687215813448984081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999071414865157270e-01,1.000000000000000000e+00,7.271366511342609584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.704336215028997126e-01,1.000000000000000000e+00,3.291668730776542429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910241463692165187e-01,1.000000000000000000e+00,6.557276705439761821e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420308824584222140e-01,7.050836153257116212e-01,2.313145048756537203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616497659476403559e-01,2.834329139020235200e-01,8.446584405568595688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370680845250071000e-01,5.985583225094748272e-02,4.661478451932369316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723335884492780412e-01,2.038298586053856054e-01,6.423135019136934076e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201565384243854062e-01,2.017642734981015540e-01,5.058110828769687428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616440584113439716e-01,1.000000000000000000e+00,5.456978739174299653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270472949881893632e-01,1.000000000000000000e+00,7.551575910642073231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004675464203884205e-01,2.319412068662689563e+00,8.215874661725049988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.979307603904444379e-01,1.658649723890970318e+00,3.298068552960022881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049429619438466244e-01,9.093816081345105218e-01,3.733709939082689999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611931857226073461e-01,1.000000000000000000e+00,5.548244352570032012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954261348381815866e-01,5.731859723692419584e-01,1.435193077895382530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.507396536609645343e-01,1.000000000000000000e+00,5.254973838376940654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596925462443133048e-01,1.000000000000000000e+00,3.267337945176687630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.724458383135682560e-01,1.344901217170903163e+00,4.918587757490063828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651822954625238093e-01,1.000000000000000000e+00,4.305535390154270337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800642593444107487e-01,1.000000000000000000e+00,8.491221697905118049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002643873526526674e-01,1.578855410668187353e-01,6.714543245289289475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784682260340194893e-01,1.000000000000000000e+00,6.711444738112961605e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.079767335326923039e-01,3.416550516687474115e+00,6.493638727133579369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.652067273921518975e-01,2.353825252651229327e+00,4.037969302421058337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.039963513040964571e-01,1.587311569679709766e+00,4.277021307442069320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342702503941905823e-01,6.554612639234470572e-01,3.542902174212376742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105138017855475940e-01,5.168008275820484831e-01,7.774764286814498382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354870070772758506e-01,5.905605978710479764e-01,1.081732763178704926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.248204128692176396e-01,1.000000000000000000e+00,4.287454502022119973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.241261761878234227e-01,1.000000000000000000e+00,2.495608907580691427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845490504665463716e-01,3.620323822592284024e-01,8.843684266394904459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.428561747199156073e-01,2.444853524956384305e+00,5.282417070435375672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028268097003745274e-01,5.245358658006494812e-01,5.823240231358606245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574925936895354095e-01,1.000000000000000000e+00,1.041784921021054883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832221434136407368e-01,1.901034195990558118e+00,7.570659947785455257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468392283817039345e-01,9.159939170317981105e-01,6.661566273571543073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.404840464158869762e-01,3.194468737865277852e+00,3.799746382151022450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.198554407361231311e-01,3.524354547549991779e+00,4.848603045523267596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071797658994493863e-01,2.287839790599589307e+00,1.029026870752654949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590744756980772279e-01,8.423147495297922394e-01,3.012719360285724957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.273587686923518758e-01,1.000000000000000000e+00,5.404343835036434784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101311398985266976e-01,8.858136898516301150e-01,8.518710389969550434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689449198356563597e-01,8.924799886990071318e-01,2.646956392438585270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.547905304981853636e-01,2.489152521446577282e+00,5.422819439335073710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430666165501271014e-01,6.325879447429508806e-01,8.109416583031856529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913135015506482572e-01,8.070648037035156319e-01,5.910132614316742083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054116372903670662e-01,1.730452213144517692e-01,1.615068420206122457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792717481696627146e-01,7.607615868954586968e-02,5.466988363960827435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.657085366074418697e-01,3.683663117421291489e+00,8.189093886832859992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186300721641985634e-01,8.390969244327496357e-01,4.615049962490782587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879668604168329260e-01,1.000000000000000000e+00,5.917840016775185452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798171172213843261e-01,2.414558927382719933e+00,7.921870942062912979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.861840760878318068e-01,2.583506217391741799e+00,6.584882023379872162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240676943011348732e-01,1.000000000000000000e+00,7.273422102954301138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.151481119092843119e-01,3.617164049926524960e+00,3.363316913268397101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.758447110121941659e-01,1.000000000000000000e+00,1.700703140705251970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207757716239822976e-01,1.000000000000000000e+00,6.511570164784461490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951779785248384469e-01,8.667114885577735794e-01,8.632387233720767439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919108361782315697e-01,1.000000000000000000e+00,4.191489474744356514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.513726526929640270e-01,1.420762360882577013e+00,7.247228595570045506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388552860130064792e-01,2.204912955353807380e+00,7.344276914902384545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.669697052333234399e-01,1.000000000000000000e+00,2.877456349146470527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122472030563568868e-01,5.947385096183163133e-01,3.324256865169615827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767987673921368019e-01,7.012543873516213777e-01,6.729640465879304090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207807789763531536e-01,2.285483558867495990e-02,7.814370042254376036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490467465756765808e-01,5.240498024537861843e-01,4.281610615599108494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.816687957168096890e-01,2.862431181478411357e+00,4.693815712228374126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703202578727976757e-01,8.922024941717096036e-01,1.075632023119426073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.969717735922597024e-01,1.000000000000000000e+00,4.033448885259246497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103261281987095721e-01,1.000000000000000000e+00,7.469569981980171969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147249207928392023e-01,4.134244482932049047e-01,8.445433921497538243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.540167768074714116e-01,1.454931560874928920e+00,3.720784848863873950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552508874666662431e-01,1.000000000000000000e+00,8.272002811859480165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.313997605720355510e-01,1.484141984062339770e+00,1.884346538857741560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.316997071327121516e-01,1.000000000000000000e+00,6.383513188557674578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448632554665055305e-01,3.698733961857399999e-01,5.247739164499222175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028999726299064221e-01,7.734392009387647260e-01,8.448302098803426308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507803839928100464e-01,3.643191960121330286e-01,6.382069599362325540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562447419450508912e-01,1.885583669477745028e-01,7.910782227178838610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921700588218736128e-01,1.570396274277487958e-01,1.608138816123227954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.721346789436259961e-01,1.000000000000000000e+00,4.866552652211607599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798030501185201580e-01,1.000000000000000000e+00,6.504084441118332949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874991764350294243e-01,1.000000000000000000e+00,1.802581985527423325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.350053560339274483e-01,1.000000000000000000e+00,4.086367312738655722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739192783313927348e-01,6.063404900684657983e-01,5.159053557016102243e-01
